county,precinct,office,district,candidate,party,votes
Weber,Ogden 011,State Senate,19,Katy Owens,DEM,309
Weber,Ogden 012,State Senate,19,Katy Owens,DEM,246
Weber,Ogden 013,State Senate,19,Katy Owens,DEM,421
Weber,Ogden 014,State Senate,19,Katy Owens,DEM,432
Weber,Ogden 015,State Senate,19,Katy Owens,DEM,508
Weber,Ogden 016,State Senate,19,Katy Owens,DEM,316
Weber,Ogden 017,State Senate,19,Katy Owens,DEM,418
Weber,Ogden 018,State Senate,19,Katy Owens,DEM,435
Weber,Ogden 019,State Senate,19,Katy Owens,DEM,89
Weber,Ogden 022,State Senate,19,Katy Owens,DEM,421
Weber,Ogden 023,State Senate,19,Katy Owens,DEM,452
Weber,Ogden 024,State Senate,19,Katy Owens,DEM,445
Weber,Ogden 025,State Senate,19,Katy Owens,DEM,546
Weber,Pleasant View 001,State Senate,19,Katy Owens,DEM,204
Weber,Pleasant View 002,State Senate,19,Katy Owens,DEM,213
Weber,Pleasant View 003,State Senate,19,Katy Owens,DEM,203
Weber,Pleasant View 004,State Senate,19,Katy Owens,DEM,275
Weber,Pleasant View 005,State Senate,19,Katy Owens,DEM,299
Weber,Pleasant View 006,State Senate,19,Katy Owens,DEM,174
Weber,(Unincorporated) Ogden Valley 001,State Senate,19,Katy Owens,DEM,285
Weber,(Unincorporated) Ogden Valley 002,State Senate,19,Katy Owens,DEM,431
Weber,(Unincorporated) Ogden Valley 003,State Senate,19,Katy Owens,DEM,344
Weber,(Unincorporated) Ogden Valley 004,State Senate,19,Katy Owens,DEM,495
Weber,(Unincorporated) WCV001,State Senate,19,Katy Owens,DEM,0
Weber,(Unincorporated) WNO001,State Senate,19,Katy Owens,DEM,2
Weber,(Unincorporated) WNO002,State Senate,19,Katy Owens,DEM,0
Weber,(Unincorporated) WNO003,State Senate,19,Katy Owens,DEM,15
Weber,Harrisville 001,State Senate,19,John D. Johnson,REP,621
Weber,Harrisville 002,State Senate,19,John D. Johnson,REP,537
Weber,Harrisville 003,State Senate,19,John D. Johnson,REP,139
Weber,Harrisville 004,State Senate,19,John D. Johnson,REP,657
Weber,Huntsville 001,State Senate,19,John D. Johnson,REP,240
Weber,North Ogden 001,State Senate,19,John D. Johnson,REP,475
Weber,North Ogden 002,State Senate,19,John D. Johnson,REP,507
Weber,North Ogden 003,State Senate,19,John D. Johnson,REP,563
Weber,North Ogden 004,State Senate,19,John D. Johnson,REP,371
Weber,North Ogden 005,State Senate,19,John D. Johnson,REP,605
Weber,North Ogden 006,State Senate,19,John D. Johnson,REP,470
Weber,North Ogden 007,State Senate,19,John D. Johnson,REP,455
Weber,North Ogden 008,State Senate,19,John D. Johnson,REP,625
Weber,North Ogden 009,State Senate,19,John D. Johnson,REP,674
Weber,North Ogden 010,State Senate,19,John D. Johnson,REP,737
Weber,North Ogden 011,State Senate,19,John D. Johnson,REP,553
Weber,North Ogden 012,State Senate,19,John D. Johnson,REP,576
Weber,North Ogden 013,State Senate,19,John D. Johnson,REP,635
Weber,Ogden 001,State Senate,19,John D. Johnson,REP,306
Weber,Ogden 002,State Senate,19,John D. Johnson,REP,519
Weber,Ogden 003,State Senate,19,John D. Johnson,REP,355
Weber,Ogden 004,State Senate,19,John D. Johnson,REP,339
Weber,Ogden 005,State Senate,19,John D. Johnson,REP,347
Weber,Ogden 006,State Senate,19,John D. Johnson,REP,288
Weber,Ogden 007,State Senate,19,John D. Johnson,REP,218
Weber,Ogden 008,State Senate,19,John D. Johnson,REP,331
Weber,Ogden 009,State Senate,19,John D. Johnson,REP,303
Weber,Ogden 010,State Senate,19,John D. Johnson,REP,293
Weber,Ogden 011,State Senate,19,John D. Johnson,REP,305
Weber,Ogden 012,State Senate,19,John D. Johnson,REP,271
Weber,Ogden 013,State Senate,19,John D. Johnson,REP,313
Weber,Ogden 014,State Senate,19,John D. Johnson,REP,395
Weber,Ogden 015,State Senate,19,John D. Johnson,REP,276
Weber,Ogden 016,State Senate,19,John D. Johnson,REP,190
Weber,Ogden 017,State Senate,19,John D. Johnson,REP,282
Weber,Ogden 018,State Senate,19,John D. Johnson,REP,417
Weber,Ogden 019,State Senate,19,John D. Johnson,REP,119
Weber,Ogden 022,State Senate,19,John D. Johnson,REP,274
Weber,Ogden 023,State Senate,19,John D. Johnson,REP,378
Weber,Ogden 024,State Senate,19,John D. Johnson,REP,289
Weber,Ogden 025,State Senate,19,John D. Johnson,REP,333
Weber,Pleasant View 001,State Senate,19,John D. Johnson,REP,687
Weber,Pleasant View 002,State Senate,19,John D. Johnson,REP,694
Weber,Pleasant View 003,State Senate,19,John D. Johnson,REP,601
Weber,Pleasant View 004,State Senate,19,John D. Johnson,REP,489
Weber,Pleasant View 005,State Senate,19,John D. Johnson,REP,1126
Weber,Pleasant View 006,State Senate,19,John D. Johnson,REP,240
Weber,(Unincorporated) Ogden Valley 001,State Senate,19,John D. Johnson,REP,615
Weber,(Unincorporated) Ogden Valley 002,State Senate,19,John D. Johnson,REP,801
Weber,(Unincorporated) Ogden Valley 003,State Senate,19,John D. Johnson,REP,518
Weber,(Unincorporated) Ogden Valley 004,State Senate,19,John D. Johnson,REP,846
Weber,(Unincorporated) WCV001,State Senate,19,John D. Johnson,REP,3
Weber,(Unincorporated) WNO001,State Senate,19,John D. Johnson,REP,11
Weber,(Unincorporated) WNO002,State Senate,19,John D. Johnson,REP,15
Weber,(Unincorporated) WNO003,State Senate,19,John D. Johnson,REP,35
Weber,Farr West 001,State Senate,20,Gregg Buxton,REP,717
Weber,Farr West 002,State Senate,20,Gregg Buxton,REP,513
Weber,Farr West 003,State Senate,20,Gregg Buxton,REP,1002
Weber,Farr West 004,State Senate,20,Gregg Buxton,REP,1291
Weber,Hooper 001,State Senate,20,Gregg Buxton,REP,805
Weber,Hooper 002,State Senate,20,Gregg Buxton,REP,340
Weber,Hooper 003,State Senate,20,Gregg Buxton,REP,679
Weber,Hooper 004,State Senate,20,Gregg Buxton,REP,670
Weber,Hooper 005,State Senate,20,Gregg Buxton,REP,723
Weber,Hooper 006,State Senate,20,Gregg Buxton,REP,740
Weber,Marriott-Slatersville 001,State Senate,20,Gregg Buxton,REP,39
Weber,Marriott-Slatersville 002,State Senate,20,Gregg Buxton,REP,358
Weber,Marriott-Slatersville 003,State Senate,20,Gregg Buxton,REP,213
Weber,Marriott-Slatersville 004,State Senate,20,Gregg Buxton,REP,250
Weber,Ogden 020,State Senate,20,Gregg Buxton,REP,243
Weber,Plain City 001,State Senate,20,Gregg Buxton,REP,997
Weber,Plain City 002,State Senate,20,Gregg Buxton,REP,1365
Weber,Plain City 003,State Senate,20,Gregg Buxton,REP,386
Weber,Plain City 004,State Senate,20,Gregg Buxton,REP,947
Weber,Roy 001,State Senate,20,Gregg Buxton,REP,891
Weber,Roy 002,State Senate,20,Gregg Buxton,REP,786
Weber,Roy 003,State Senate,20,Gregg Buxton,REP,639
Weber,Roy 004,State Senate,20,Gregg Buxton,REP,751
Weber,Roy 005,State Senate,20,Gregg Buxton,REP,832
Weber,Roy 006,State Senate,20,Gregg Buxton,REP,892
Weber,Roy 007,State Senate,20,Gregg Buxton,REP,712
Weber,Roy 008,State Senate,20,Gregg Buxton,REP,815
Weber,Roy 009,State Senate,20,Gregg Buxton,REP,638
Weber,Roy 010,State Senate,20,Gregg Buxton,REP,745
Weber,Roy 011,State Senate,20,Gregg Buxton,REP,594
Weber,Roy 012,State Senate,20,Gregg Buxton,REP,577
Weber,Roy 013,State Senate,20,Gregg Buxton,REP,642
Weber,Roy 014,State Senate,20,Gregg Buxton,REP,795
Weber,Roy 015,State Senate,20,Gregg Buxton,REP,503
Weber,Roy 016,State Senate,20,Gregg Buxton,REP,543
Weber,Roy 017,State Senate,20,Gregg Buxton,REP,755
Weber,Roy 018,State Senate,20,Gregg Buxton,REP,698
Weber,Roy 019,State Senate,20,Gregg Buxton,REP,707
Weber,(Unincorporated) Taylor 001,State Senate,20,Gregg Buxton,REP,362
Weber,(Unincorporated) Taylor 002,State Senate,20,Gregg Buxton,REP,790
Weber,(Unincorporated) Taylor 003,State Senate,20,Gregg Buxton,REP,3
Weber,(Unincorporated) Taylor 004,State Senate,20,Gregg Buxton,REP,3
Weber,(Unincorporated) WCO001,State Senate,20,Gregg Buxton,REP,1
Weber,(Unincorporated) WCP001,State Senate,20,Gregg Buxton,REP,163
Weber,(Unincorporated) WCW001,State Senate,20,Gregg Buxton,REP,563
Weber,(Unincorporated) WCW002,State Senate,20,Gregg Buxton,REP,479
Weber,(Unincorporated) WCW003,State Senate,20,Gregg Buxton,REP,45
Weber,(Unincorporated) WCW004,State Senate,20,Gregg Buxton,REP,223
Weber,West Haven 001,State Senate,20,Gregg Buxton,REP,1314
Weber,West Haven 002,State Senate,20,Gregg Buxton,REP,713
Weber,West Haven 003,State Senate,20,Gregg Buxton,REP,953
Weber,West Haven 004,State Senate,20,Gregg Buxton,REP,1687
Weber,West Haven 005,State Senate,20,Gregg Buxton,REP,334
Weber,West Haven 006,State Senate,20,Gregg Buxton,REP,435
Weber,West Haven 007,State Senate,20,Gregg Buxton,REP,728
Weber,West Haven 008,State Senate,20,Gregg Buxton,REP,290
Weber,North Ogden 002,State House,7,Grant Protzman,DEM,268
Weber,North Ogden 003,State House,7,Grant Protzman,DEM,255
Weber,North Ogden 004,State House,7,Grant Protzman,DEM,155
Weber,North Ogden 005,State House,7,Grant Protzman,DEM,269
Weber,North Ogden 006,State House,7,Grant Protzman,DEM,244
Weber,North Ogden 007,State House,7,Grant Protzman,DEM,234
Weber,North Ogden 008,State House,7,Grant Protzman,DEM,302
Weber,North Ogden 009,State House,7,Grant Protzman,DEM,307
Weber,North Ogden 010,State House,7,Grant Protzman,DEM,289
Weber,North Ogden 011,State House,7,Grant Protzman,DEM,290
Weber,North Ogden 012,State House,7,Grant Protzman,DEM,302
Weber,North Ogden 013,State House,7,Grant Protzman,DEM,343
Weber,Ogden 001,State House,7,Grant Protzman,DEM,304
Weber,Ogden 002,State House,7,Grant Protzman,DEM,386
Weber,Ogden 003,State House,7,Grant Protzman,DEM,273
Weber,Ogden 004,State House,7,Grant Protzman,DEM,379
Weber,Ogden 005,State House,7,Grant Protzman,DEM,331
Weber,Ogden 006,State House,7,Grant Protzman,DEM,222
Weber,Ogden 007,State House,7,Grant Protzman,DEM,214
Weber,Ogden 009,State House,7,Grant Protzman,DEM,309
Weber,Pleasant View 001,State House,7,Grant Protzman,DEM,217
Weber,Pleasant View 002,State House,7,Grant Protzman,DEM,207
Weber,Pleasant View 003,State House,7,Grant Protzman,DEM,222
Weber,Pleasant View 004,State House,7,Grant Protzman,DEM,270
Weber,(Unincorporated) WNO002,State House,7,Grant Protzman,DEM,0
Weber,(Unincorporated) WNO003,State House,7,Grant Protzman,DEM,15
Weber,North Ogden 002,State House,7,Ryan D. Wilcox,REP,539
Weber,North Ogden 003,State House,7,Ryan D. Wilcox,REP,575
Weber,North Ogden 004,State House,7,Ryan D. Wilcox,REP,367
Weber,North Ogden 005,State House,7,Ryan D. Wilcox,REP,561
Weber,North Ogden 006,State House,7,Ryan D. Wilcox,REP,481
Weber,North Ogden 007,State House,7,Ryan D. Wilcox,REP,449
Weber,North Ogden 008,State House,7,Ryan D. Wilcox,REP,569
Weber,North Ogden 009,State House,7,Ryan D. Wilcox,REP,672
Weber,North Ogden 010,State House,7,Ryan D. Wilcox,REP,675
Weber,North Ogden 011,State House,7,Ryan D. Wilcox,REP,541
Weber,North Ogden 012,State House,7,Ryan D. Wilcox,REP,580
Weber,North Ogden 013,State House,7,Ryan D. Wilcox,REP,622
Weber,Ogden 001,State House,7,Ryan D. Wilcox,REP,349
Weber,Ogden 002,State House,7,Ryan D. Wilcox,REP,564
Weber,Ogden 003,State House,7,Ryan D. Wilcox,REP,387
Weber,Ogden 004,State House,7,Ryan D. Wilcox,REP,366
Weber,Ogden 005,State House,7,Ryan D. Wilcox,REP,376
Weber,Ogden 006,State House,7,Ryan D. Wilcox,REP,316
Weber,Ogden 007,State House,7,Ryan D. Wilcox,REP,241
Weber,Ogden 009,State House,7,Ryan D. Wilcox,REP,334
Weber,Pleasant View 001,State House,7,Ryan D. Wilcox,REP,680
Weber,Pleasant View 002,State House,7,Ryan D. Wilcox,REP,691
Weber,Pleasant View 003,State House,7,Ryan D. Wilcox,REP,580
Weber,Pleasant View 004,State House,7,Ryan D. Wilcox,REP,490
Weber,(Unincorporated) WNO002,State House,7,Ryan D. Wilcox,REP,15
Weber,(Unincorporated) WNO003,State House,7,Ryan D. Wilcox,REP,35
Weber,Harrisville 001,State House,8,Steve Waldrip,REP,613
Weber,Harrisville 002,State House,8,Steve Waldrip,REP,532
Weber,Harrisville 004,State House,8,Steve Waldrip,REP,647
Weber,Huntsville 001,State House,8,Steve Waldrip,REP,236
Weber,North Ogden 001,State House,8,Steve Waldrip,REP,470
Weber,Ogden 008,State House,8,Steve Waldrip,REP,345
Weber,Ogden 010,State House,8,Steve Waldrip,REP,325
Weber,Ogden 011,State House,8,Steve Waldrip,REP,326
Weber,Ogden 012,State House,8,Steve Waldrip,REP,277
Weber,Ogden 013,State House,8,Steve Waldrip,REP,332
Weber,Ogden 014,State House,8,Steve Waldrip,REP,404
Weber,Ogden 016,State House,8,Steve Waldrip,REP,217
Weber,Ogden 017,State House,8,Steve Waldrip,REP,299
Weber,Ogden 018,State House,8,Steve Waldrip,REP,438
Weber,Ogden 023,State House,8,Steve Waldrip,REP,393
Weber,Ogden 024,State House,8,Steve Waldrip,REP,300
Weber,Ogden 025,State House,8,Steve Waldrip,REP,366
Weber,Ogden 037,State House,8,Steve Waldrip,REP,190
Weber,Ogden 039,State House,8,Steve Waldrip,REP,289
Weber,(Unincorporated) Ogden Valley 001,State House,8,Steve Waldrip,REP,619
Weber,(Unincorporated) Ogden Valley 002,State House,8,Steve Waldrip,REP,898
Weber,(Unincorporated) Ogden Valley 003,State House,8,Steve Waldrip,REP,607
Weber,(Unincorporated) Ogden Valley 004,State House,8,Steve Waldrip,REP,932
Weber,(Unincorporated) WNO001,State House,8,Steve Waldrip,REP,12
Weber,Harrisville 001,State House,8,Oscar Landon Mata,DEM,312
Weber,Harrisville 002,State House,8,Oscar Landon Mata,DEM,271
Weber,Harrisville 004,State House,8,Oscar Landon Mata,DEM,359
Weber,Huntsville 001,State House,8,Oscar Landon Mata,DEM,123
Weber,North Ogden 001,State House,8,Oscar Landon Mata,DEM,224
Weber,Ogden 008,State House,8,Oscar Landon Mata,DEM,313
Weber,Ogden 010,State House,8,Oscar Landon Mata,DEM,326
Weber,Ogden 011,State House,8,Oscar Landon Mata,DEM,289
Weber,Ogden 012,State House,8,Oscar Landon Mata,DEM,235
Weber,Ogden 013,State House,8,Oscar Landon Mata,DEM,392
Weber,Ogden 014,State House,8,Oscar Landon Mata,DEM,422
Weber,Ogden 016,State House,8,Oscar Landon Mata,DEM,287
Weber,Ogden 017,State House,8,Oscar Landon Mata,DEM,397
Weber,Ogden 018,State House,8,Oscar Landon Mata,DEM,415
Weber,Ogden 023,State House,8,Oscar Landon Mata,DEM,435
Weber,Ogden 024,State House,8,Oscar Landon Mata,DEM,436
Weber,Ogden 025,State House,8,Oscar Landon Mata,DEM,506
Weber,Ogden 037,State House,8,Oscar Landon Mata,DEM,280
Weber,Ogden 039,State House,8,Oscar Landon Mata,DEM,276
Weber,(Unincorporated) Ogden Valley 001,State House,8,Oscar Landon Mata,DEM,277
Weber,(Unincorporated) Ogden Valley 002,State House,8,Oscar Landon Mata,DEM,347
Weber,(Unincorporated) Ogden Valley 003,State House,8,Oscar Landon Mata,DEM,259
Weber,(Unincorporated) Ogden Valley 004,State House,8,Oscar Landon Mata,DEM,418
Weber,(Unincorporated) WNO001,State House,8,Oscar Landon Mata,DEM,1
Weber,Marriott-Slatersville 001,State House,9,Steve Olsen,DEM,8
Weber,Ogden 015,State House,9,Steve Olsen,DEM,501
Weber,Ogden 020,State House,9,Steve Olsen,DEM,178
Weber,Ogden 021,State House,9,Steve Olsen,DEM,348
Weber,Ogden 022,State House,9,Steve Olsen,DEM,411
Weber,Ogden 026,State House,9,Steve Olsen,DEM,323
Weber,Ogden 027,State House,9,Steve Olsen,DEM,374
Weber,Ogden 028,State House,9,Steve Olsen,DEM,335
Weber,Roy 008,State House,9,Steve Olsen,DEM,337
Weber,Roy 009,State House,9,Steve Olsen,DEM,257
Weber,Roy 010,State House,9,Steve Olsen,DEM,320
Weber,Roy 011,State House,9,Steve Olsen,DEM,238
Weber,Roy 012,State House,9,Steve Olsen,DEM,258
Weber,Roy 013,State House,9,Steve Olsen,DEM,279
Weber,Roy 014,State House,9,Steve Olsen,DEM,346
Weber,(Unincorporated) Taylor 001,State House,9,Steve Olsen,DEM,62
Weber,(Unincorporated) Taylor 003,State House,9,Steve Olsen,DEM,2
Weber,(Unincorporated) WCO001,State House,9,Steve Olsen,DEM,1
Weber,West Haven 002,State House,9,Steve Olsen,DEM,196
Weber,West Haven 003,State House,9,Steve Olsen,DEM,321
Weber,West Haven 004,State House,9,Steve Olsen,DEM,663
Weber,West Haven 005,State House,9,Steve Olsen,DEM,102
Weber,West Haven 008,State House,9,Steve Olsen,DEM,139
Weber,Marriott-Slatersville 001,State House,9,Calvin Musselman,REP,38
Weber,Ogden 015,State House,9,Calvin Musselman,REP,280
Weber,Ogden 020,State House,9,Calvin Musselman,REP,133
Weber,Ogden 021,State House,9,Calvin Musselman,REP,266
Weber,Ogden 022,State House,9,Calvin Musselman,REP,280
Weber,Ogden 026,State House,9,Calvin Musselman,REP,212
Weber,Ogden 027,State House,9,Calvin Musselman,REP,220
Weber,Ogden 028,State House,9,Calvin Musselman,REP,187
Weber,Roy 008,State House,9,Calvin Musselman,REP,597
Weber,Roy 009,State House,9,Calvin Musselman,REP,463
Weber,Roy 010,State House,9,Calvin Musselman,REP,511
Weber,Roy 011,State House,9,Calvin Musselman,REP,434
Weber,Roy 012,State House,9,Calvin Musselman,REP,407
Weber,Roy 013,State House,9,Calvin Musselman,REP,465
Weber,Roy 014,State House,9,Calvin Musselman,REP,556
Weber,(Unincorporated) Taylor 001,State House,9,Calvin Musselman,REP,319
Weber,(Unincorporated) Taylor 003,State House,9,Calvin Musselman,REP,2
Weber,(Unincorporated) WCO001,State House,9,Calvin Musselman,REP,0
Weber,West Haven 002,State House,9,Calvin Musselman,REP,601
Weber,West Haven 003,State House,9,Calvin Musselman,REP,749
Weber,West Haven 004,State House,9,Calvin Musselman,REP,1228
Weber,West Haven 005,State House,9,Calvin Musselman,REP,277
Weber,West Haven 008,State House,9,Calvin Musselman,REP,201
Weber,Ogden 029,State House,10,Lawanna Lou Shurtliff,DEM,313
Weber,Ogden 030,State House,10,Lawanna Lou Shurtliff,DEM,340
Weber,Ogden 031,State House,10,Lawanna Lou Shurtliff,DEM,344
Weber,Ogden 032,State House,10,Lawanna Lou Shurtliff,DEM,381
Weber,Ogden 033,State House,10,Lawanna Lou Shurtliff,DEM,262
Weber,Ogden 034,State House,10,Lawanna Lou Shurtliff,DEM,324
Weber,Ogden 035,State House,10,Lawanna Lou Shurtliff,DEM,283
Weber,Ogden 036,State House,10,Lawanna Lou Shurtliff,DEM,371
Weber,Ogden 038,State House,10,Lawanna Lou Shurtliff,DEM,486
Weber,Ogden 040,State House,10,Lawanna Lou Shurtliff,DEM,292
Weber,Ogden 041,State House,10,Lawanna Lou Shurtliff,DEM,192
Weber,Ogden 042,State House,10,Lawanna Lou Shurtliff,DEM,319
Weber,Ogden 043,State House,10,Lawanna Lou Shurtliff,DEM,370
Weber,Ogden 044,State House,10,Lawanna Lou Shurtliff,DEM,331
Weber,Ogden 045,State House,10,Lawanna Lou Shurtliff,DEM,327
Weber,South Ogden 001,State House,10,Lawanna Lou Shurtliff,DEM,190
Weber,South Ogden 002,State House,10,Lawanna Lou Shurtliff,DEM,239
Weber,South Ogden 003,State House,10,Lawanna Lou Shurtliff,DEM,277
Weber,South Ogden 004,State House,10,Lawanna Lou Shurtliff,DEM,244
Weber,South Ogden 005,State House,10,Lawanna Lou Shurtliff,DEM,339
Weber,South Ogden 006,State House,10,Lawanna Lou Shurtliff,DEM,135
Weber,South Ogden 009,State House,10,Lawanna Lou Shurtliff,DEM,353
Weber,(Unincorporated) WCU001,State House,10,Lawanna Lou Shurtliff,DEM,342
Weber,Ogden 029,State House,10,Travis Campbell,REP,223
Weber,Ogden 030,State House,10,Travis Campbell,REP,241
Weber,Ogden 031,State House,10,Travis Campbell,REP,195
Weber,Ogden 032,State House,10,Travis Campbell,REP,352
Weber,Ogden 033,State House,10,Travis Campbell,REP,234
Weber,Ogden 034,State House,10,Travis Campbell,REP,266
Weber,Ogden 035,State House,10,Travis Campbell,REP,316
Weber,Ogden 036,State House,10,Travis Campbell,REP,409
Weber,Ogden 038,State House,10,Travis Campbell,REP,328
Weber,Ogden 040,State House,10,Travis Campbell,REP,247
Weber,Ogden 041,State House,10,Travis Campbell,REP,159
Weber,Ogden 042,State House,10,Travis Campbell,REP,307
